,round,tube,tox,amount
0,0.0,0.0,0.0,69.0302559521437
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,138.10951676353312
3,0.0,0.0,3.0,94.01446033000163
4,0.0,0.0,4.0,343.79205139066556
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,329.3530866494848
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,70.52279674123936
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,170.44736329800025
13,0.0,1.0,3.0,93.76996030262771
14,0.0,1.0,4.0,331.3164785843457
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,323.7315823286973
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,65.74478459430408
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,157.82598663285324
23,0.0,2.0,3.0,88.18098292740915
24,0.0,2.0,4.0,331.1141346519149
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,323.76044639628907
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
