,round,tube,sp,st,final_pop
0,0,0,8,"(0.13185272266082493, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0657197133369694, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",11
1,0,0,8,"(0.09369258606422372, 0.0, 0.04587258430302047, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",26
2,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",187
3,0,0,8,"(0.08998999611093254, 0.0, 0.07796723241272356, 0.07872044315248095, 0.0472409333763704, 0.0, 0.054755661224320726, 0.0, 0.0, 0.0)",50
4,0,0,8,"(0.09369258606422372, 0.0, 0.05910679270417977, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",112
5,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.06029786468808827, 0.0, 0.0, 0.0)",5
6,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.037886989297583176, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",13
7,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",156
8,0,1,8,"(0.09369258606422372, 0.0, 0.05910679270417977, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",119
9,0,1,8,"(0.08998999611093254, 0.0, 0.07796723241272356, 0.07872044315248095, 0.0472409333763704, 0.0, 0.054755661224320726, 0.0, 0.0, 0.0)",107
10,0,1,8,"(0.09369258606422372, 0.0, 0.04587258430302047, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",45
11,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.06029786468808827, 0.0, 0.0, 0.0)",4
12,0,1,8,"(0.09369258606422372, 0.0, 0.07783571475461551, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",19
13,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",185
14,0,2,8,"(0.09369258606422372, 0.0, 0.04587258430302047, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",63
15,0,2,8,"(0.13185272266082493, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0657197133369694, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",4
16,0,2,8,"(0.09369258606422372, 0.0, 0.05910679270417977, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",82
17,0,2,8,"(0.08998999611093254, 0.0, 0.07796723241272356, 0.07872044315248095, 0.0472409333763704, 0.0, 0.054755661224320726, 0.0, 0.0, 0.0)",80
18,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.06029786468808827, 0.0, 0.0, 0.0)",5
19,0,2,8,"(0.09369258606422372, 0.0, 0.07783571475461551, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",17
20,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.037886989297583176, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",8
