,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,550.8734937236202
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,307.525546313186
5,0,0,5,700
6,0.0,0.0,6.0,235.01163141971213
7,0.0,0.0,7.0,76.0403433394215
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,548.8337855276345
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,302.1573969486695
15,0,1,5,700
16,0.0,1.0,6.0,228.65165819889768
17,0.0,1.0,7.0,67.5060079121808
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,549.8348175222417
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,304.791935200899
25,0,2,5,700
26,0.0,2.0,6.0,231.7729559862033
27,0.0,2.0,7.0,71.694422133485
28,0,2,8,700
29,0,2,9,700
