,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,288.8111201657974
2,0.0,0.0,2.0,406.08868052559626
3,0,0,3,700
4,0.0,0.0,4.0,470.9827134958466
5,0.0,0.0,5.0,419.50800631906617
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,562.2149595269407
9,0.0,0.0,9.0,655.169847370327
10,0,1,0,700
11,0.0,1.0,1.0,287.52042265958397
12,0.0,1.0,2.0,404.9701127702646
13,0,1,3,700
14,0.0,1.0,4.0,470.26384181651224
15,0.0,1.0,5.0,418.6275585868629
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,561.782460456918
19,0.0,1.0,9.0,655.0291281800959
20,0,2,0,700
21,0.0,2.0,1.0,358.88711346810203
22,0.0,2.0,2.0,455.26399634232985
23,0,2,3,700
24,0.0,2.0,4.0,510.0124991302449
25,0.0,2.0,5.0,467.3102598198432
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,585.6966830045832
29,0.0,2.0,9.0,662.8099311116111
