,round,tube,tox,amount
0,0.0,0.0,0.0,353.6982955050444
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,636.0690459967915
6,0.0,0.0,6.0,282.7355947038329
7,0.0,0.0,7.0,428.4420461476203
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,348.06687274553957
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,635.029425848413
16,0.0,1.0,6.0,267.91923833390285
17,0.0,1.0,7.0,424.0260770027992
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,354.63220910334735
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,636.2414563156578
26,0.0,2.0,6.0,309.3614281219113
27,0.0,2.0,7.0,429.17438925346784
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
