,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,207.27820210803503
3,0,0,3,700
4,0.0,0.0,4.0,432.17042128325585
5,0.0,0.0,5.0,649.3577107466186
6,0.0,0.0,6.0,675.9689668292214
7,0.0,0.0,7.0,592.7700719454778
8,0.0,0.0,8.0,470.32319527596246
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,200.56689498578368
13,0,1,3,700
14,0.0,1.0,4.0,428.5223452961937
15,0.0,1.0,5.0,653.0758757495155
16,0.0,1.0,6.0,675.6416428813787
17,0.0,1.0,7.0,591.3095053885484
18,0.0,1.0,8.0,467.1947938495284
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,204.85467453611042
23,0,2,3,700
24,0.0,2.0,4.0,430.85306051015004
25,0.0,2.0,5.0,650.3097489607593
26,0.0,2.0,6.0,675.8507665147226
27,0.0,2.0,7.0,592.2426451332532
28,0.0,2.0,8.0,469.19349476086114
29,0,2,9,700
