,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,364.12195560064305
3,0,0,3,700
4,0.0,0.0,4.0,332.33326154428124
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,446.6853811549897
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,377.4044792778129
13,0,1,3,700
14,0.0,1.0,4.0,332.5622031691242
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,446.843117099988
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,340.21619009281824
23,0,2,3,700
24,0.0,2.0,4.0,330.9944179643249
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,445.76294620051425
