,round,tube,tox,amount
0,0.0,0.0,0.0,648.7758197971524
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,604.6943420520369
4,0.0,0.0,4.0,646.853239761679
5,0.0,0.0,5.0,699.8079171185608
6,0.0,0.0,6.0,656.7718200016507
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,677.9442816300992
9,0.0,0.0,9.0,618.4647605865097
10,0.0,1.0,0.0,651.3881768994262
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,609.5547890409654
14,0.0,1.0,4.0,648.9410041310355
15,0.0,1.0,5.0,699.8177130601953
16,0.0,1.0,6.0,659.8550950879634
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.8297607775464
19,0.0,1.0,9.0,621.4248026839962
20,0.0,2.0,0.0,651.8193426347542
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,610.3569987381672
24,0.0,2.0,4.0,651.5157767397477
25,0.0,2.0,5.0,699.8193298660968
26,0.0,2.0,6.0,658.9436449465835
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.3627620555699
29,0.0,2.0,9.0,623.5974148014125
