,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00817500677880992, 3.170207648739196e-05, 0.004659814708144097, 0.0, 0.004314192528610258, 0.013558837205131282)",9
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00817500677880992, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",343
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00817500677880992, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01021146897226913)",20
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01683945508826417)",11
4,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",19
5,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00817500677880992, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",320
6,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00817500677880992, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01021146897226913)",7
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00817500677880992, 3.170207648739196e-05, 0.004659814708144097, 0.0, 0.004314192528610258, 0.013558837205131282)",33
8,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01683945508826417)",18
9,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",20
10,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00817500677880992, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",378
11,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00817500677880992, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01021146897226913)",29
12,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01683945508826417)",4
13,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",12
