,round,tube,tox,amount
0,0.0,0.0,0.0,236.74951060673308
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,347.5670972378311
5,0.0,0.0,5.0,457.6110061723942
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,430.7848365429047
8,0.0,0.0,8.0,252.26272198505163
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,138.020133670934
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,272.4555070764121
15,0.0,1.0,5.0,405.9523142020152
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,373.40886833918023
18,0.0,1.0,8.0,156.83956863395161
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,27.39139268917494
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,188.29108802919063
25,0.0,2.0,5.0,348.0674552996448
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,309.117658144314
28,0.0,2.0,8.0,49.91553403170394
29,0.0,2.0,9.0,700.0
