,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,438.13249993459885
3,0.0,0.0,3.0,557.7475309214831
4,0.0,0.0,4.0,565.51488641922
5,0.0,0.0,5.0,357.3930334646295
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,220.38912932514864
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,448.7791183736957
13,0.0,1.0,3.0,560.399021491445
14,0.0,1.0,4.0,563.4779038209095
15,0.0,1.0,5.0,356.91537835455625
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,230.54038207462185
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,452.14501672809837
23,0.0,2.0,3.0,563.7133847039001
24,0.0,2.0,4.0,571.3987725117772
25,0.0,2.0,5.0,367.75118989325784
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,240.73110108347143
29,0,2,9,700
