,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.0792577209878395, 0.044191509499384364, 0.04354944368744445, 0.11153112208326171, 0.0, 0.0, 0.14899621190854193, 0.0)",23
1,0,0,13,"(0.0, 0.0, 0.08441292055734144, 0.044191509499384364, 0.04354944368744445, 0.1041550701953295, 0.0, 0.0, 0.14899621190854193, 0.0)",34
2,0,0,13,"(0.0, 0.0, 0.08441292055734144, 0.044191509499384364, 0.038838248936118966, 0.1041550701953295, 0.0, 0.0, 0.14899621190854193, 0.0)",41
3,0,0,13,"(0.0, 0.0, 0.06482655380309527, 0.044191509499384364, 0.04354944368744445, 0.11153112208326171, 0.0, 0.0, 0.14899621190854193, 0.0)",19
4,0,1,13,"(0.0, 0.0, 0.08441292055734144, 0.044191509499384364, 0.04354944368744445, 0.1041550701953295, 0.0, 0.0, 0.14899621190854193, 0.0)",15
5,0,1,13,"(0.0, 0.0, 0.0792577209878395, 0.044191509499384364, 0.04354944368744445, 0.11153112208326171, 0.0, 0.0, 0.14899621190854193, 0.0)",56
6,0,1,13,"(0.0, 0.0, 0.06482655380309527, 0.044191509499384364, 0.04354944368744445, 0.11153112208326171, 0.0, 0.0, 0.14899621190854193, 0.0)",16
7,0,1,13,"(0.0, 0.0, 0.08441292055734144, 0.044191509499384364, 0.038838248936118966, 0.1041550701953295, 0.0, 0.0, 0.14899621190854193, 0.0)",8
8,0,1,13,"(0.0, 0.0, 0.08441292055734144, 0.044191509499384364, 0.04354944368744445, 0.1041550701953295, 0.0, 0.0, 0.14635105899377995, 0.0)",16
9,0,2,13,"(0.0, 0.0, 0.06482655380309527, 0.044191509499384364, 0.04354944368744445, 0.11153112208326171, 0.0, 0.0, 0.14899621190854193, 0.0)",12
10,0,2,13,"(0.0, 0.0, 0.08441292055734144, 0.044191509499384364, 0.038838248936118966, 0.1041550701953295, 0.0, 0.0, 0.14899621190854193, 0.0)",44
11,0,2,13,"(0.0, 0.0, 0.08441292055734144, 0.044191509499384364, 0.04354944368744445, 0.1041550701953295, 0.0, 0.0, 0.14635105899377995, 0.0)",3
12,0,2,13,"(0.0, 0.0, 0.0792577209878395, 0.044191509499384364, 0.04354944368744445, 0.11153112208326171, 0.0, 0.0, 0.14899621190854193, 0.0)",38
13,0,2,13,"(0.0, 0.0, 0.08441292055734144, 0.044191509499384364, 0.04354944368744445, 0.1041550701953295, 0.0, 0.0, 0.14899621190854193, 0.0)",5
