,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,674.633123189383
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,673.1125093124393
5,0.0,0.0,5.0,695.644732576982
6,0.0,0.0,6.0,683.1756469240983
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,684.4906334934375
10,0,1,0,700
11,0.0,1.0,1.0,632.9410286293609
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,628.9211879843671
15,0.0,1.0,5.0,688.4865702777671
16,0.0,1.0,6.0,655.5237398884597
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,658.9999915123545
20,0,2,0,700
21,0.0,2.0,1.0,670.8657652472118
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,669.1193176261683
25,0.0,2.0,5.0,694.9979106824727
26,0.0,2.0,6.0,680.6769806256966
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,682.1872622300866
