,round,tube,tox,amount
0,0.0,0.0,0.0,486.43125801601286
1,0.0,0.0,1.0,689.1363145982234
2,0.0,0.0,2.0,498.17734534164214
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,334.0299586448354
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.148805330289
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,496.3862572804661
11,0.0,1.0,1.0,689.6426994707433
12,0.0,1.0,2.0,488.1678612324453
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,350.0578536469584
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5147701078873
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,491.4396737950238
21,0.0,2.0,1.0,689.3910796583117
22,0.0,2.0,2.0,474.93871077107957
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,372.4041648387256
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.3329242556638
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
