,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8442358170968347,40.0,304.0,11657.0,7.5999924000076,0.5459331417933115,0.5560030304054617
1,0.0,1.0,0.9361796448898929,40.0,772.0,47984.0,19.2999807000193,0.4437376059271805,0.9908610150055953
2,0.0,2.0,1.0427125824952401,40.0,552.0,36437.0,13.799986200013802,0.46855078632764624,0.9997358684011809
3,0.0,3.0,0.8061378360870425,40.0,297.0,22706.0,7.424992575007425,0.35803125238059597,0.49999999432622055
4,0.0,4.0,1.1373648431151009,40.0,302.0,14957.0,7.549992450007551,0.4961468916947249,0.5261634190184747
5,0.0,5.0,1.109153119596573,40.0,238.0,13934.0,5.949994050005951,0.5291521750043353,0.5662008150028934
6,0.0,6.0,1.0478642859401317,40.0,711.0,62637.0,17.774982225017773,0.17212645844376107,0.6278838550111756
7,0.0,7.0,0.5865477066031899,40.0,926.0,87167.0,23.14997685002315,0.27971723865150677,0.8573156895667645
8,0.0,8.0,1.0754365619776987,40.0,438.0,45320.0,10.949989050010952,0.38829575319972875,0.4999999562995253
9,0.0,9.0,0.8398077412253373,40.0,917.0,91885.0,22.92497707502293,0.24939575104463418,0.9997672363952022
10,0.0,10.0,0.9935268410272433,40.0,976.0,78689.0,24.3999756000244,0.32408505770723783,0.7782224076288418
11,0.0,11.0,0.3522171404894553,40.0,492.0,51680.0,12.299987700012299,0.3077620041268293,0.6628384707630544
12,0.0,12.0,0.45200316472250834,40.0,803.0,70001.0,20.074979925020077,0.3169560925078536,0.6672651714418051
13,0.0,13.0,0.642380183182041,40.0,1092.0,90420.0,27.2999727000273,0.3100018136500736,0.9997926698944525
14,0.0,14.0,0.9428222306799849,40.0,579.0,39755.0,14.474985525014475,0.3149775755641213,0.9738423428293266
15,0.0,15.0,1.042185808076742,40.0,355.0,40282.0,8.874991125008876,0.35665979837309425,0.643841132182519
16,0.0,16.0,0.804315206891979,40.0,958.0,88036.0,23.94997605002395,0.3654772942883715,0.9997994182781316
17,0.0,17.0,0.6249795482407686,40.0,967.0,82178.0,24.174975825024177,0.285769472568988,0.9209632181214119
18,0.0,18.0,0.9449836287341015,40.0,821.0,80956.0,20.524979475020526,0.4250707537041568,0.9997407446522598
19,0.0,19.0,1.1478754833978655,40.0,91.0,4952.0,2.274997725002275,0.3509624391366696,0.3404541080343505
20,0.0,20.0,0.8590093265534,40.0,956.0,89787.0,23.899976100023903,0.38009234740095466,0.9997447802797663
21,1.0,0.0,1.0681197338531074,29.0,589.0,36628.0,23.59122824050666,0.46693034367800723,0.9996278745965751
22,1.0,1.0,0.8651201663257941,51.0,619.0,47625.0,10.197394600459651,0.3638984202224832,0.6570019232131029
23,1.0,2.0,0.5680410425864114,31.0,350.0,26601.0,11.448473598358177,0.3424370326716295,0.4999999421580632
24,1.0,3.0,0.8736655428616869,44.0,816.0,82066.0,16.67012412998124,0.41293278569057856,0.9998372154571847
25,1.0,4.0,0.8488336631128275,51.0,329.0,16544.0,7.034101259541072,0.5707489590204665,0.5981208614624323
26,1.0,5.0,0.4762978357278394,21.0,442.0,31364.0,20.459071941753148,0.2805656514198398,0.2928931744271549
27,1.0,6.0,1.1951418760799741,55.0,251.0,15581.0,5.160083455586021,0.5336507124024847,0.5207239830663433
28,1.0,7.0,1.0119304404101033,35.0,553.0,37073.0,16.47497470462312,0.3302698739391431,0.8913381757160128
29,1.0,8.0,-0.0,9.0,77.0,7653.0,8.555546049393278,0.18051918328957117,0.13397458996456524
30,1.0,9.0,0.5871701686916475,21.0,365.0,28185.0,16.597206848008355,0.3459179334731366,0.4999999009766457
31,1.0,10.0,0.8455928914692894,42.0,795.0,82895.0,16.52274250374478,0.4006456590012356,0.9997712152610103
32,1.0,11.0,1.049562420272415,32.0,210.0,13606.0,7.542845167367561,0.49586806736318356,0.5172530953845313
33,1.0,12.0,1.0588210008048218,34.0,248.0,15419.0,6.184787836644247,0.5088607959366946,0.592407177212884
34,1.0,13.0,0.989151287480915,43.0,657.0,68157.0,14.97327649521515,0.4126655102633633,0.8139273298593065
35,1.0,14.0,1.0955129442640765,39.0,265.0,15102.0,7.152372297403591,0.47373970833895485,0.5125871921158847
36,1.0,15.0,1.1799383515366635,52.0,553.0,37545.0,9.205944485284201,0.5340615156323579,0.9997607985728058
37,1.0,16.0,1.0095156617259162,31.0,578.0,40032.0,16.98053532406008,0.466724839773883,0.9996698035070496
38,1.0,17.0,1.3373642582038048,51.0,423.0,42653.0,11.077151050295038,0.47738977567485896,0.9997526419056812
39,1.0,18.0,1.1476380177462056,36.0,289.0,14387.0,8.027768858034602,0.4823658509589329,0.520970037233975
40,1.0,19.0,0.9176412856590316,42.0,767.0,76257.0,15.337784851644553,0.4172186205208034,0.9998235009384928
41,1.0,20.0,1.2070003199249242,44.0,903.0,64432.0,19.983309628998093,0.3263457218239375,0.9462385486325601
42,2.0,0.0,0.9281268197354994,46.0,418.0,19447.0,8.61665876605722,0.5810720609416455,0.6335442482581993
43,2.0,1.0,0.8834815447547189,45.0,331.0,14659.0,8.39822817041439,0.5722721433763625,0.5786732137799555
44,2.0,2.0,0.878603379214164,39.0,349.0,15944.0,9.25680833042833,0.5888924857238944,0.5836869280081377
45,2.0,3.0,1.203556058111141,43.0,581.0,34284.0,14.751495621124226,0.548030966063014,0.9997433847633617
46,2.0,4.0,-0.0,8.0,156.0,5413.0,19.49997562503047,0.2200217594555013,0.27730336653638876
47,2.0,5.0,1.269353676933979,68.0,436.0,47443.0,6.00752912216073,0.4593754766582512,0.9997666641280452
48,2.0,6.0,1.0842947328262706,40.0,329.0,14287.0,9.065649070266192,0.5518633109954059,0.7395181063846099
49,2.0,7.0,0.21728771168284888,12.0,230.0,7237.0,19.16663472227546,0.38785644008225284,0.37810419172427956
50,2.0,8.0,1.1417671383359516,48.0,226.0,16021.0,4.571424188142681,0.5249417777892886,0.7165511363926759
51,2.0,9.0,1.115896148151934,35.0,208.0,12602.0,6.3312420939833185,0.5138579793146945,0.4887595811210411
52,2.0,10.0,1.0453149716042234,42.0,205.0,13662.0,5.265990846913402,0.5069939801986482,0.4864842298555718
53,2.0,11.0,0.8387054497420436,43.0,371.0,16193.0,9.586184506841612,0.5881520190245337,0.5899621176926183
54,2.0,12.0,0.9799191345804865,33.0,197.0,8607.0,8.030829962014126,0.5221226124544038,0.5003383778099533
55,2.0,13.0,1.4432145120352327,89.0,452.0,46526.0,4.597828199589531,0.4883566604708298,0.999864937333743
56,2.0,14.0,1.0996333329886376,41.0,240.0,13245.0,6.592997497509865,0.5354153576924323,0.5464797002543775
57,2.0,15.0,0.6087634816919443,49.0,647.0,57621.0,15.279267226221702,0.3354485108286901,0.4956711316802287
58,2.0,16.0,0.8523094518175609,26.0,146.0,10759.0,5.726845089385585,0.3704961387663571,0.338666494491194
59,2.0,17.0,0.6054572143514924,23.0,303.0,12443.0,15.06744483719191,0.48878750377448343,0.5654594541966027
60,2.0,18.0,0.92460349725849,67.0,956.0,92524.0,11.308550907387652,0.3077313681224735,0.9998571631313242
61,2.0,19.0,1.0940005662874728,41.0,220.0,15162.0,5.7159027805931775,0.518599615952366,0.5020789707470523
62,2.0,20.0,1.129236912072423,81.0,676.0,70425.0,12.02757534589515,0.3407704534997369,0.7577391418927016
63,3.0,0.0,1.0429777028943648,40.0,247.0,16931.0,5.675014065024829,0.5178978474490248,0.5264460845794794
64,3.0,1.0,1.093757885822583,45.0,639.0,37822.0,16.130134227352414,0.46747667769402357,0.9111748072132508
65,3.0,2.0,0.8214711503438684,50.0,696.0,46103.0,15.228206223450233,0.5859107187521031,0.9996997101620595
66,3.0,3.0,0.806244413668659,32.0,386.0,15743.0,10.818737579702272,0.5708198178612975,0.6196683827828919
67,3.0,4.0,0.7394559494164572,50.0,889.0,49149.0,24.653412417287015,0.5753970915745129,0.9885516193160339
68,3.0,5.0,1.2038162128550995,39.0,709.0,47211.0,17.97379087711738,0.6031349607184254,0.9997392811338018
69,3.0,6.0,1.13502323637146,39.0,232.0,14549.0,6.069437520637083,0.5369955638766759,0.7307655024096875
70,3.0,7.0,1.1412226757462196,37.0,230.0,14167.0,6.244933303342702,0.5390272006991244,0.6955732898258264
71,3.0,8.0,1.1187631493598214,55.0,814.0,62465.0,21.101713872163316,0.5383660600736222,0.9997381327475954
72,3.0,9.0,0.1549219708602412,18.0,139.0,4688.0,8.624989281263336,0.23636390453885703,0.2541891814786754
73,3.0,10.0,0.8587958380098745,36.0,318.0,11682.0,11.308316833159536,0.5560832718223989,0.5558331088680857
74,3.0,11.0,0.6699642816645491,24.0,553.0,31418.0,23.041637864619336,0.37157989883898734,0.8495181900235962
75,3.0,12.0,0.7829979287757354,26.0,364.0,13235.0,12.719026816477555,0.581994509045079,0.5721206345394962
76,3.0,13.0,0.8292340194982372,34.0,378.0,14799.0,10.616654670384039,0.5681174090625903,0.5903252376936218
77,3.0,14.0,0.8427737678763386,53.0,361.0,15223.0,8.567066825444298,0.5990310222085985,0.5827846915432549
78,3.0,15.0,0.8519352894406498,40.0,636.0,42247.0,17.411037823849192,0.5580218341664087,0.9999137809648186
79,3.0,16.0,1.105151653985786,71.0,898.0,67595.0,14.782532834102028,0.519093292686293,0.9998291629163959
80,3.0,17.0,0.9021516428742182,46.0,384.0,15740.0,10.256930675561104,0.5881619291566973,0.6036429917627818
81,3.0,18.0,0.8609989097473791,47.0,592.0,47595.0,12.989624761518707,0.35469569245913335,0.6058894527826204
82,3.0,19.0,0.20619205063323187,24.0,19.0,1798.0,0.7377616638959922,0.1580936299515484,0.1519948199010429
83,3.0,20.0,1.1525643748631254,42.0,585.0,34465.0,13.32318303049109,0.5340081950290239,0.9748237095924231
84,4.0,0.0,0.8093144937600402,41.0,415.0,16970.0,9.74582399607394,0.5803414475538459,0.6584955730944475
85,4.0,1.0,1.0508658167560507,53.0,581.0,34265.0,12.106763260593649,0.5471957466230042,0.9997497353375182
86,4.0,2.0,0.8617985715307566,42.0,307.0,13026.0,7.252556931653304,0.5588286200044128,0.578450131228232
87,4.0,3.0,0.8091076494506364,31.0,355.0,13942.0,9.695064535688445,0.5655199782733862,0.5770165327226653
88,4.0,4.0,0.9684465750338601,39.0,354.0,14633.0,8.882025526794887,0.5719769504361268,0.5746326126198928
