,round,tube,tox,amount
0,0.0,0.0,0.0,276.0079579151916
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.687450625264
4,0.0,0.0,4.0,464.1260695450388
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.9042721454065
7,0.0,0.0,7.0,478.94072162556097
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,285.66514096624235
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,564.8377682609477
14,0.0,1.0,4.0,469.4985235000091
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,632.4780518999899
17,0.0,1.0,7.0,483.9757451743475
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,278.1502992339231
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.3863144246118
24,0.0,2.0,4.0,465.31789018568253
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.2533981148537
27,0.0,2.0,7.0,480.0576869903399
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
