,round,tube,tox,amount
0,0.0,0.0,0.0,380.2650604103448
1,0.0,0.0,1.0,510.9546903125516
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,62.79322599100353
7,0.0,0.0,7.0,538.1196518440046
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,454.81466461987674
10,0.0,1.0,0.0,368.98732719893684
11,0.0,1.0,1.0,504.28665906686
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,40.31758411402165
17,0.0,1.0,7.0,532.4097867256777
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,446.1664549393356
20,0.0,2.0,0.0,361.5186297079385
21,0.0,2.0,1.0,499.8707443346142
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,25.43305306966326
27,0.0,2.0,7.0,528.6284190976471
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,440.4391637601689
