,round,tube,tox,amount
0,0.0,0.0,0.0,515.5905732749701
1,0.0,0.0,1.0,589.7753019023615
2,0.0,0.0,2.0,625.5245069470512
3,0.0,0.0,3.0,449.3979384592968
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,482.9471327332896
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,469.39039911227354
10,0.0,1.0,0.0,528.2902181570387
11,0.0,1.0,1.0,597.3660989019124
12,0.0,1.0,2.0,630.6533787785315
13,0.0,1.0,3.0,466.6560431278096
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,497.8948194317142
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,485.27169156939067
20,0.0,2.0,0.0,581.6022690682206
21,0.0,2.0,1.0,629.2316321396087
22,0.0,2.0,2.0,652.1839553210979
23,0.0,2.0,3.0,539.1041283508386
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,560.6439625511424
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,551.9400338633316
