,round,tube,sp,st,final_pop
0,0,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
1,0,0,12,"(0.04309932698747119, 0.07887736727687349, 0.0, 0.027386891035283644, 0.03606353167502476, 0.0, 0.013860682861308154, 0.0591666643637324, 0.0, 0.0)",18
2,0,0,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.05398682219951376, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",14
3,0,0,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",116
4,0,1,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",103
5,0,1,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.05398682219951376, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",3
6,0,1,12,"(0.04309932698747119, 0.07887736727687349, 0.0, 0.027386891035283644, 0.03606353167502476, 0.0, 0.013860682861308154, 0.0591666643637324, 0.0, 0.0)",38
7,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
8,0,2,12,"(0.04309932698747119, 0.07887736727687349, 0.0, 0.027386891035283644, 0.03606353167502476, 0.0, 0.013860682861308154, 0.0591666643637324, 0.0, 0.0)",36
9,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
10,0,2,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.05398682219951376, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",3
11,0,2,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",100
