,round,tube,tox,amount
0,0.0,0.0,0.0,447.9786745933749
1,0.0,0.0,1.0,328.5578528203904
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,547.2275141371761
4,0.0,0.0,4.0,443.8352460368061
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,622.7317448837235
7,0.0,0.0,7.0,444.22281745949414
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,457.92147218928596
11,0.0,1.0,1.0,334.7336436389758
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,549.4314675123334
14,0.0,1.0,4.0,457.26689649634653
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,623.8187770042239
17,0.0,1.0,7.0,437.47680775216423
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,447.39068773723204
21,0.0,2.0,1.0,317.27622652394024
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,546.4036474674378
24,0.0,2.0,4.0,449.78928056327396
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,622.3116722432727
27,0.0,2.0,7.0,434.19489719499734
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
