,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,565.3174776989052
3,0,0,3,700
4,0.0,0.0,4.0,411.1939843576533
5,0.0,0.0,5.0,666.0439138373986
6,0.0,0.0,6.0,674.0868541291263
7,0.0,0.0,7.0,597.9020741147444
8,0.0,0.0,8.0,454.15021904299414
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,567.8221000434521
13,0,1,3,700
14,0.0,1.0,4.0,416.56476289416037
15,0.0,1.0,5.0,666.6753778958608
16,0.0,1.0,6.0,674.5687477190057
17,0.0,1.0,7.0,599.8007372978736
18,0.0,1.0,8.0,458.5504823399426
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,565.5065058003805
23,0,2,3,700
24,0.0,2.0,4.0,411.5993261339936
25,0.0,2.0,5.0,666.0915715021885
26,0.0,2.0,6.0,674.1232234566644
27,0.0,2.0,7.0,598.0453694493199
28,0.0,2.0,8.0,454.10312768284325
29,0,2,9,700
