,round,tube,tox,amount
0,0.0,0.0,0.0,360.3140123631651
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.6222161894458
6,0.0,0.0,6.0,313.3775863309727
7,0.0,0.0,7.0,483.6055286448042
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,355.1621691298844
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.8513973332666
16,0.0,1.0,6.0,333.376802680204
17,0.0,1.0,7.0,464.52157833890084
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,354.7598793322908
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.5826174170517
26,0.0,2.0,6.0,303.35497731961186
27,0.0,2.0,7.0,486.9519861247222
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
