,round,tube,tox,amount
0,0.0,0.0,0.0,394.5472670284621
1,0.0,0.0,1.0,57.999342237077926
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,380.1956888791406
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,158.5246097705962
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,411.97805836494996
10,0.0,1.0,0.0,392.34904262470315
11,0.0,1.0,1.0,118.2638721373798
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,372.3047659453073
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,152.27896400908529
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,403.21610699532204
20,0.0,2.0,0.0,384.06426255445166
21,0.0,2.0,1.0,115.36461652533244
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,368.82841388322885
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,135.11919170360358
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,388.7008655113014
