,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,363.276761432537
3,0.0,0.0,3.0,500.4944069960546
4,0.0,0.0,4.0,434.2641035661673
5,0.0,0.0,5.0,484.6078845738803
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,270.4439210676763
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,363.97753820374925
13,0.0,1.0,3.0,500.90961114382543
14,0.0,1.0,4.0,416.4775950288141
15,0.0,1.0,5.0,492.82606470815625
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,271.33789833912675
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,357.7873433913751
23,0.0,2.0,3.0,497.24197450518176
24,0.0,2.0,4.0,426.13829604235184
25,0.0,2.0,5.0,482.70372106263034
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,263.44109910797425
29,0,2,9,700
