,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,556.9182641863816
2,0.0,0.0,2.0,411.3268078386348
3,0,0,3,700
4,0.0,0.0,4.0,678.516048493403
5,0.0,0.0,5.0,471.89592892810083
6,0,0,6,700
7,0.0,0.0,7.0,409.42533368304134
8,0.0,0.0,8.0,486.50604864781263
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,594.2540169675694
12,0.0,1.0,2.0,486.65319995853804
13,0,1,3,700
14,0.0,1.0,4.0,684.1220714959348
15,0.0,1.0,5.0,531.4174126275756
16,0,1,6,700
17,0.0,1.0,7.0,485.2478965307399
18,0.0,1.0,8.0,542.21516723404
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,528.1627775722997
22,0.0,2.0,2.0,353.31144993262257
23,0,2,3,700
24,0.0,2.0,4.0,674.1983661808948
25,0.0,2.0,5.0,426.05329551981
26,0,2,6,700
27,0.0,2.0,7.0,351.0278318624529
28,0.0,2.0,8.0,443.5996467553151
29,0,2,9,700
