,round,tube,tox,amount
0,0.0,0.0,0.0,630.0245994349638
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.060383705499
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,218.39603451255118
6,0.0,0.0,6.0,489.72790546285717
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,626.7141312658708
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,678.0697508165663
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,195.6118191314173
16,0.0,1.0,6.0,479.78013710150793
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.9848143661968
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,699.995455812436
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,699.8954852505452
26,0.0,2.0,6.0,699.9543680350397
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
