,round,tube,tox,amount
0,0.0,0.0,0.0,695.9706242173021
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,634.3473703657305
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,627.206926090742
7,0.0,0.0,7.0,585.360851815033
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,697.4306803832687
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,658.1367938096782
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,653.5837105190371
17,0.0,1.0,7.0,626.9006843338191
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,691.8654013610495
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,567.458926526578
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,553.0436296137805
27,0.0,2.0,7.0,468.56379025246594
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
