,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8847056839341125,40.0,529.0,34122.0,13.224986775013225,0.5098563261327018,0.8166405578671968
1,0.0,1.0,0.3916314746956194,40.0,682.0,60569.0,17.04998295001705,0.29612595403429776,0.9301730246266031
2,0.0,2.0,0.24551510568468432,40.0,505.0,53051.0,12.624987375012626,0.2501179219536438,0.4999999734879724
3,0.0,3.0,0.30170239411219324,40.0,504.0,57360.0,12.5999874000126,0.23829011878676132,0.49999996229644916
4,0.0,4.0,0.4065842491416202,40.0,575.0,48323.0,14.374985625014375,0.3767824106725943,0.545582886292216
5,0.0,5.0,0.7093070848402133,40.0,559.0,45055.0,13.974986025013976,0.39841121893797715,0.49619026858559867
6,0.0,6.0,0.8782704020574472,40.0,929.0,93809.0,23.224976775023226,0.36538202694376043,0.9999486041523479
7,0.0,7.0,0.7558100294407493,40.0,940.0,90593.0,23.4999765000235,0.3083197733358529,0.9997055476924525
8,0.0,8.0,0.7399331580374863,40.0,368.0,21624.0,9.1999908000092,0.5852355694245712,0.49999994839207473
9,0.0,9.0,0.6245411024663032,40.0,531.0,27991.0,13.274986725013274,0.3986974439760378,0.8490150109336614
10,0.0,10.0,0.4570741451622017,40.0,493.0,55823.0,12.324987675012325,0.2646860166558661,0.9559248976279736
11,0.0,11.0,0.32257941178678773,40.0,474.0,55744.0,11.84998815001185,0.2401761704665506,0.49999999911660453
12,0.0,12.0,0.6291875956067382,40.0,545.0,58176.0,13.624986375013625,0.322985605361527,0.8835262190175969
13,0.0,13.0,0.35788410493239486,40.0,616.0,58764.0,15.399984600015399,0.2541956244909188,0.8828345468046496
14,0.0,14.0,0.06768694686218472,40.0,481.0,54497.0,12.024987975012024,0.21698131193368264,0.4999999988265559
15,0.0,15.0,0.23365828735858932,40.0,508.0,32254.0,12.699987300012701,0.4323037767164981,0.7388355673204614
16,0.0,16.0,0.8224689895619658,40.0,652.0,46788.0,16.299983700016302,0.3427687814907765,0.6497363044804221
17,0.0,17.0,0.7309681648437725,40.0,923.0,88125.0,23.074976925023073,0.3189215248279469,0.9997454093616783
18,0.0,18.0,0.4190185838040247,40.0,741.0,56499.0,18.524981475018524,0.3269867723676543,0.4956116369450674
19,0.0,19.0,0.46681594263088216,40.0,646.0,52310.0,16.149983850016152,0.37204584351355885,0.5618231636490894
20,0.0,20.0,0.7461761094200232,40.0,461.0,30222.0,11.524988475011526,0.4779266429183884,0.8306346882333839
21,1.0,0.0,1.0205953576141407,38.0,874.0,63404.0,15.582838028342724,0.5306587819186205,0.9212383841155697
22,1.0,1.0,1.057558203317314,27.0,960.0,68868.0,25.09960904591218,0.5233795983188074,0.9997427724698634
23,1.0,2.0,1.083590600821777,31.0,964.0,64408.0,29.03686203860626,0.5250117294663579,0.9997648574005319
24,1.0,3.0,1.0491538386534562,24.0,843.0,56676.0,32.89711743422647,0.5232502680921973,0.9838318586138803
25,1.0,4.0,1.1760614992128318,20.0,889.0,51835.0,102.57777703182184,0.5838289950812132,0.9992856909046512
26,1.0,5.0,0.958688906840477,19.0,675.0,39399.0,25.305490764081117,0.5550668228779556,0.796193140432079
27,1.0,6.0,0.8856658251849907,16.0,919.0,59217.0,36.55543138955016,0.5176728588877366,0.8440016218951925
28,1.0,7.0,1.0401063322426944,24.0,843.0,56369.0,47.742504108201125,0.522788636173371,0.9997409904902035
29,1.0,8.0,0.9779601462904087,32.0,851.0,65152.0,15.985250627555454,0.5323985250479888,0.9997502045836385
30,1.0,9.0,1.161339380843921,22.0,903.0,53533.0,58.77353593184248,0.5771543415558598,0.8356715851998298
31,1.0,10.0,1.0413869715707866,26.0,956.0,64080.0,28.567038534101997,0.5255996187155297,0.9998637101214963
32,1.0,11.0,1.0319974792256943,24.0,963.0,64746.0,32.59278391408788,0.5172809416927573,0.9997594606052194
33,1.0,12.0,1.0094111777858257,25.0,908.0,59777.0,40.97237074790659,0.5310627015136913,0.9998015062289626
34,1.0,13.0,1.0938151366493023,19.0,919.0,61070.0,37.49987565532475,0.5405790646726776,0.9641270235271595
35,1.0,14.0,1.045924235921292,18.0,990.0,56634.0,56.83453854827502,0.4990559680008563,0.932844048897423
36,1.0,15.0,1.0586185761699167,27.0,928.0,65029.0,29.215014295827626,0.5529122639118023,0.9998558150531612
37,1.0,16.0,1.1506308707270456,33.0,882.0,60976.0,25.23585536674994,0.5783864350967414,0.999748656393183
38,1.0,17.0,0.7309188277355072,20.0,764.0,55193.0,32.40465654800549,0.3780307072761365,0.6813481942147535
39,1.0,18.0,0.7098270441281503,19.0,764.0,51267.0,36.216574430838975,0.38046530342832807,0.672910772499095
40,1.0,19.0,0.669693740372367,15.0,930.0,57638.0,112.6933722444437,0.4070390483071531,0.9997561725512313
41,1.0,20.0,0.7789410292460838,21.0,790.0,55934.0,28.495301513812862,0.40362396424495495,0.7368539500346369
42,2.0,0.0,0.9313768060068506,40.0,968.0,74165.0,14.233410906578536,0.5157666520089101,0.99976494134957
43,2.0,1.0,0.8245335949781538,39.0,783.0,66434.0,10.720852352557918,0.47217636581277245,0.5771534943941294
44,2.0,2.0,0.9446655375270212,37.0,924.0,69526.0,27.917435642768005,0.517350457696713,0.9999048745858616
45,2.0,3.0,0.8853580553153063,48.0,957.0,76906.0,15.809505693860821,0.49698307258770624,0.9997950057780889
46,2.0,4.0,0.9744429402194017,52.0,829.0,66609.0,13.846045036234267,0.5106191952576744,0.777658333325582
47,2.0,5.0,0.8936140623616576,43.0,944.0,74409.0,12.060167921221415,0.5044982253369694,0.9998304470423636
48,2.0,6.0,1.0046940923737802,42.0,965.0,71180.0,16.623220658032388,0.5455480871598514,0.9998494636724211
49,2.0,7.0,0.817468771747209,43.0,836.0,67693.0,13.10661976654572,0.48913580208597907,0.7587479955324903
50,2.0,8.0,0.9421818928335921,49.0,935.0,75182.0,12.30394723066261,0.513696599190832,0.9997504226735456
51,2.0,9.0,0.8489358651596548,40.0,964.0,73085.0,21.20919289734435,0.4924603426904788,0.9998516018727425
52,2.0,10.0,1.0058058249477524,49.0,937.0,75185.0,12.688464061897045,0.5219843720619652,0.9997988087150966
