,round,tube,tox,amount
0,0.0,0.0,0.0,533.832038760028
1,0.0,0.0,1.0,643.8731384688184
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,550.8588860468313
4,0.0,0.0,4.0,673.6987722075033
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,603.990168639821
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,557.3804674662856
9,0.0,0.0,9.0,415.07701999961586
10,0.0,1.0,0.0,538.1812936921027
11,0.0,1.0,1.0,645.3421944018315
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.4727976829428
14,0.0,1.0,4.0,674.3871765415416
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.5031153562322
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,579.3261249894632
19,0.0,1.0,9.0,422.53455072202917
20,0.0,2.0,0.0,537.0802163761688
21,0.0,2.0,1.0,644.9702814675612
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,551.9911595070962
24,0.0,2.0,4.0,674.2128969446358
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.8669262459583
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,558.1424400431551
29,0.0,2.0,9.0,420.64656805843236
