,round,tube,tox,amount
0,0.0,0.0,0.0,598.8838486019937
1,0.0,0.0,1.0,316.2825968415487
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,272.2222864060669
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,496.59210876088764
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,343.0413780344395
10,0.0,1.0,0.0,588.1548638040581
11,0.0,1.0,1.0,294.33600328859416
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,247.755677558041
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,484.95825979354015
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,322.62524437196424
20,0.0,2.0,0.0,596.9165407264935
21,0.0,2.0,1.0,322.7451581065039
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,279.42691058815376
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,500.01790062773523
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,349.05326841136315
