,round,tube,tox,amount
0,0.0,0.0,0.0,511.269621104958
1,0.0,0.0,1.0,50.55201438914637
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,334.63825354668944
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,388.2196378581171
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,606.5534011782288
10,0.0,1.0,0.0,520.037058553096
11,0.0,1.0,1.0,40.53855111847296
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,356.65579181390325
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,376.03203820397493
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,613.5225690346329
20,0.0,2.0,0.0,516.4564708089291
21,0.0,2.0,1.0,69.54376679950484
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,350.96310028864605
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,395.42481836001446
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,611.2232750093385
