,round,tube,tox,amount
0,0.0,0.0,0.0,362.6219959940328
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.046752748543
6,0.0,0.0,6.0,317.9168208998728
7,0.0,0.0,7.0,393.03180716131845
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,353.17572751432687
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.8641347543087
16,0.0,1.0,6.0,307.2188493412533
17,0.0,1.0,7.0,384.2412636524847
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,361.3968330612503
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.7636713742729
26,0.0,2.0,6.0,316.52931447469143
27,0.0,2.0,7.0,385.331252338709
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
