,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,682.6279139522985
2,0.0,0.0,2.0,695.4183002702059
3,0.0,0.0,3.0,697.4547791116112
4,0,0,4,700
5,0.0,0.0,5.0,684.6348147789415
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,691.8895658880856
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,699.1727578072523
12,0.0,1.0,2.0,699.7818238223907
13,0.0,1.0,3.0,699.8787990053148
14,0,1,4,700
15,0.0,1.0,5.0,699.2683245132829
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,699.6137888518136
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,674.079744627239
22,0.0,2.0,2.0,693.163813101578
23,0.0,2.0,3.0,696.2023688331976
24,0,2,4,700
25,0.0,2.0,5.0,677.074168082866
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,687.8987173568253
29,0,2,9,700
