,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,433.13083397938686
2,0.0,0.0,2.0,596.5330084557895
3,0,0,3,700
4,0.0,0.0,4.0,537.0556346381238
5,0.0,0.0,5.0,545.7843431321871
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,581.9338916537893
9,0.0,0.0,9.0,665.2392309699068
10,0,1,0,700
11,0.0,1.0,1.0,380.65914297429794
12,0.0,1.0,2.0,576.1893768160267
13,0,1,3,700
14,0.0,1.0,4.0,505.01758948745896
15,0.0,1.0,5.0,512.4560987564183
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,558.719788474716
19,0.0,1.0,9.0,661.078273679306
20,0,2,0,700
21,0.0,2.0,1.0,387.4455095802663
22,0.0,2.0,2.0,578.820497326148
23,0,2,3,700
24,0.0,2.0,4.0,509.1611936970107
25,0.0,2.0,5.0,514.6580401516533
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,561.722158163672
29,0.0,2.0,9.0,663.4915886553279
