,round,tube,tox,amount
0,0.0,0.0,0.0,279.8616153244451
1,0.0,0.0,1.0,126.87536646353264
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.9445713440153
4,0.0,0.0,4.0,466.26992421570213
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.5322821955136
7,0.0,0.0,7.0,480.94992614223776
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,279.40303866549453
11,0.0,1.0,1.0,126.24980691173825
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.7949767750437
14,0.0,1.0,4.0,466.0148102790593
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.4575503966066
17,0.0,1.0,7.0,480.7108352743799
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,285.9788271633026
21,0.0,2.0,1.0,135.2200569781051
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,564.9400973928946
24,0.0,2.0,4.0,469.673032426795
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,632.5291716710051
27,0.0,2.0,7.0,484.1392936315713
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
