,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,519.9941995163944
3,0.0,0.0,3.0,662.5442882840923
4,0,0,4,700
5,0.0,0.0,5.0,638.3784140335783
6,0.0,0.0,6.0,443.7918447105525
7,0.0,0.0,7.0,525.2614179862347
8,0.0,0.0,8.0,590.1868571856946
9,0.0,0.0,9.0,554.7738178960288
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,523.4341827718403
13,0.0,1.0,3.0,662.2087937993961
14,0,1,4,700
15,0.0,1.0,5.0,642.2090756548856
16,0.0,1.0,6.0,445.04599409808986
17,0.0,1.0,7.0,531.3183124710366
18,0.0,1.0,8.0,583.7552688633933
19,0.0,1.0,9.0,561.5409631215799
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,529.6699217043506
23,0.0,2.0,3.0,662.0584119886533
24,0,2,4,700
25,0.0,2.0,5.0,641.0844536323185
26,0.0,2.0,6.0,458.9334788364457
27,0.0,2.0,7.0,529.7010289654389
28,0.0,2.0,8.0,596.691412392939
29,0.0,2.0,9.0,563.3324969124824
