,round,tube,tox,amount
0,0.0,0.0,0.0,498.38330866119026
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,446.3570202079262
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.2330566940096
6,0.0,0.0,6.0,570.3725941793623
7,0.0,0.0,7.0,523.0458866938972
8,0.0,0.0,8.0,656.3666643114785
9,0.0,0.0,9.0,564.9974930341097
10,0.0,1.0,0.0,515.9521594338507
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,437.828992961692
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.5088690375889
16,0.0,1.0,6.0,568.0727962910955
17,0.0,1.0,7.0,539.5793317587109
18,0.0,1.0,8.0,654.3221453678858
19,0.0,1.0,9.0,563.0901903808762
20,0.0,2.0,0.0,494.94127945274033
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,432.9341375447352
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.7065525054619
26,0.0,2.0,6.0,568.8144428876869
27,0.0,2.0,7.0,517.8795872788883
28,0.0,2.0,8.0,657.2918915232586
29,0.0,2.0,9.0,562.9019293939922
