,round,tube,sp,st,final_pop
0,0,0,4,"(0.014889287792827357, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.014088086520179934, 0.005662088617961285, 0.016598539113054)",150
1,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011456290484637493, 0.01586352477703272, 0.027620616827367193, 0.004389081669190707, 0.016598539113054)",34
2,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",40
3,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.018173449383148445, 0.005662088617961285, 0.016598539113054)",12
4,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0006201343070882497, 0.01586352477703272, 0.027620616827367193, 0.004389081669190707, 0.016598539113054)",17
5,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.013958812200284578, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",36
6,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014205770294642701, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02157708533625194)",37
7,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011533151341072453)",27
8,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0036419668310239046, 0.016598539113054)",7
9,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009789192064636183, 0.01586352477703272, 0.02460796582584062, 0.004389081669190707, 0.016598539113054)",46
10,0,1,4,"(0.014889287792827357, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.014088086520179934, 0.005662088617961285, 0.016598539113054)",224
11,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011533151341072453)",17
12,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.013958812200284578, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",25
13,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.018173449383148445, 0.005662088617961285, 0.016598539113054)",27
14,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009789192064636183, 0.01586352477703272, 0.02460796582584062, 0.004389081669190707, 0.016598539113054)",17
15,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011456290484637493, 0.01586352477703272, 0.027620616827367193, 0.004389081669190707, 0.016598539113054)",28
