,round,tube,tox,amount
0,0.0,0.0,0.0,284.7263695707238
1,0.0,0.0,1.0,145.94683124048166
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.5019658046031
4,0.0,0.0,4.0,284.21470330514256
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.0404204074339
7,0.0,0.0,7.0,484.31468791697955
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,289.3796358325458
11,0.0,1.0,1.0,155.64709929683903
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.3865012167589
14,0.0,1.0,4.0,291.494201120961
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.7050847356023
17,0.0,1.0,7.0,488.0908694479122
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,291.7988303203815
21,0.0,2.0,1.0,153.5924447576102
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.8013811912698
24,0.0,2.0,4.0,289.9523000988782
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,633.2956959350688
27,0.0,2.0,7.0,487.2910205696738
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
