,round,tube,tox,amount
0,0.0,0.0,0.0,74.03805587309493
1,0.0,0.0,1.0,378.3764257372398
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,361.2927892026455
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,478.28711006474265
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,614.4866085634002
10,0.0,1.0,0.0,39.914146907204895
11,0.0,1.0,1.0,350.1800430909224
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,352.0354293752111
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,472.49642577075787
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,618.3531868332361
20,0.0,2.0,0.0,55.99372202831374
21,0.0,2.0,1.0,347.65955716868024
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,354.5905847487139
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,466.17696446174244
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,615.5549761738479
