,round,tube,sp,st,final_pop
0,0,0,11,"(0.09033430006888621, 0.04896247200403771, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03113018819307909, 0.0, 0.01064292000739966)",291
1,0,0,11,"(0.09033430006888621, 0.04896247200403771, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03113018819307909, 0.0, 0.01397858263367462)",26
2,0,0,11,"(0.06510554353945104, 0.04896247200403771, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.037819557140986386, 0.0, 0.01064292000739966)",31
3,0,0,11,"(0.09033430006888621, 0.03524548353728877, 0.0, 0.0, 0.0, 0.04835694228366604, 0.0, 0.03113018819307909, 0.0, 0.01653250046250832)",90
4,0,0,11,"(0.09033430006888621, 0.03524548353728877, 0.0, 0.0, 0.0, 0.05873927927199371, 0.0, 0.03113018819307909, 0.0, 0.015256209867742326)",46
5,0,1,11,"(0.09033430006888621, 0.04896247200403771, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03113018819307909, 0.0, 0.01397858263367462)",10
6,0,1,11,"(0.09033430006888621, 0.03524548353728877, 0.0, 0.0, 0.0, 0.04835694228366604, 0.0, 0.03113018819307909, 0.0, 0.01653250046250832)",10
7,0,1,11,"(0.09033430006888621, 0.04896247200403771, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03113018819307909, 0.0, 0.01064292000739966)",506
8,0,1,11,"(0.09033430006888621, 0.03524548353728877, 0.0, 0.0, 0.0, 0.05873927927199371, 0.0, 0.03113018819307909, 0.0, 0.015256209867742326)",33
9,0,2,11,"(0.09033430006888621, 0.04896247200403771, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03113018819307909, 0.0, 0.01064292000739966)",362
10,0,2,11,"(0.09033430006888621, 0.04896247200403771, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03113018819307909, 0.0, 0.01397858263367462)",61
11,0,2,11,"(0.09033430006888621, 0.03524548353728877, 0.0, 0.0, 0.0, 0.05873927927199371, 0.0, 0.03113018819307909, 0.0, 0.015256209867742326)",1
12,0,2,11,"(0.09033430006888621, 0.03524548353728877, 0.0, 0.0, 0.0, 0.04835694228366604, 0.0, 0.03113018819307909, 0.0, 0.01653250046250832)",37
13,0,2,11,"(0.06510554353945104, 0.04896247200403771, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.037819557140986386, 0.0, 0.01064292000739966)",68
