,round,tube,tox,amount
0,0.0,0.0,0.0,423.00483555869096
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,431.4823952741216
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.1066965595365
6,0.0,0.0,6.0,561.7735543202951
7,0.0,0.0,7.0,475.6833872107049
8,0.0,0.0,8.0,655.569473158398
9,0.0,0.0,9.0,566.4416102542142
10,0.0,1.0,0.0,425.95141598945224
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,434.68265360530296
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.0913367465287
16,0.0,1.0,6.0,564.5311395632037
17,0.0,1.0,7.0,479.55448766769996
18,0.0,1.0,8.0,656.3974432746887
19,0.0,1.0,9.0,565.0325992067059
20,0.0,2.0,0.0,433.81510115626133
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,453.17913142951244
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.8584570341701
26,0.0,2.0,6.0,571.2848828691573
27,0.0,2.0,7.0,496.9937709578026
28,0.0,2.0,8.0,660.1580942097422
29,0.0,2.0,9.0,572.6770058646218
