,round,tube,tox,amount
0,0.0,0.0,0.0,619.108254593892
1,0.0,0.0,1.0,516.7046469821996
2,0.0,0.0,2.0,241.68649643569393
3,0.0,0.0,3.0,670.3947676949093
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,548.7089882469868
6,0.0,0.0,6.0,560.1094551695935
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,1.1230464199317192
9,0.0,0.0,9.0,424.8202260983369
10,0.0,1.0,0.0,177.8654988925116
11,0.0,1.0,1.0,598.0284826597066
12,0.0,1.0,2.0,95.06910810810244
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,551.6372449485118
16,0.0,1.0,6.0,442.5776109593116
17,0.0,1.0,7.0,669.9366717032156
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,444.9997411749172
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,365.35360046245114
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,438.4607690955479
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,518.7026743209566
26,0.0,2.0,6.0,446.54762294439723
27,0.0,2.0,7.0,679.1418154640261
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,336.82899636477464
30,0.0,3.0,0.0,430.11553922724505
31,0.0,3.0,1.0,109.24168497594938
32,0.0,3.0,2.0,603.5200715026127
33,0.0,3.0,3.0,673.2735532263214
34,0.0,3.0,4.0,202.9455699742713
35,0.0,3.0,5.0,496.0770412170278
36,0.0,3.0,6.0,451.88285452124455
37,0.0,3.0,7.0,390.7352762020509
38,0.0,3.0,8.0,585.648339866944
39,0.0,3.0,9.0,619.3269232194141
40,0.0,4.0,0.0,503.1976126464964
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,339.72428253501545
43,0.0,4.0,3.0,700.0
44,0.0,4.0,4.0,363.0471706199111
45,0.0,4.0,5.0,570.2750929190482
46,0.0,4.0,6.0,546.1352290083303
47,0.0,4.0,7.0,480.4739362271409
48,0.0,4.0,8.0,551.4282963517061
49,0.0,4.0,9.0,700.0
50,0.0,5.0,0.0,557.5280118164375
51,0.0,5.0,1.0,393.9569218330404
52,0.0,5.0,2.0,133.22790036316056
53,0.0,5.0,3.0,700.0
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,426.7483056230444
56,0.0,5.0,6.0,251.6454515120632
57,0.0,5.0,7.0,545.8006272291472
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,425.8861001312786
60,0.0,6.0,0.0,214.50879474874927
61,0.0,6.0,1.0,655.484739515402
