,round,tube,sp,st,final_pop
0,0,0,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",308
1,0,0,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",100
2,0,0,1,"(0.014317377010651623, 0.0, 0.0, 0.0646744333340158, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",102
3,0,0,1,"(0.016644002389303393, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",10
4,0,0,1,"(0.018723462984472503, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",38
5,0,0,1,"(0.016693158415917776, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
6,0,0,1,"(0.014616165344356646, 0.0, 0.0, 0.05332171774526798, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",7
7,0,0,1,"(0.008091724790966353, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.10424836432967162, 0.0)",28
8,0,0,1,"(0.014317377010651623, 0.0, 0.0, 0.0246691464623675, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",12
9,0,0,1,"(0.014317377010651623, 0.0, 0.0, 0.06763590696860537, 0.1059275270038462, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",14
10,0,0,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.034271504776671444, 0.0, 0.0, 0.0, 0.09858108627283398, 0.0)",46
11,0,0,1,"(0.008944860370003489, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",47
12,0,0,1,"(0.007939122684732595, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",86
13,0,0,1,"(0.007808899995496079, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",89
14,0,0,1,"(0.00632053108276314, 0.0, 0.0, 0.02806901113622312, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15,0,1,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.034271504776671444, 0.0, 0.0, 0.0, 0.09858108627283398, 0.0)",50
16,0,1,1,"(0.014317377010651623, 0.0, 0.0, 0.0646744333340158, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",170
