,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,534.7909420101245
3,0.0,0.0,3.0,660.5219985736812
4,0,0,4,700
5,0.0,0.0,5.0,646.8925639038454
6,0.0,0.0,6.0,403.523490302457
7,0.0,0.0,7.0,511.4377678902265
8,0.0,0.0,8.0,572.1458000927965
9,0.0,0.0,9.0,558.9825785679812
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,539.1750795689534
13,0.0,1.0,3.0,659.9454302112214
14,0,1,4,700
15,0.0,1.0,5.0,646.8180358218794
16,0.0,1.0,6.0,416.8137717217818
17,0.0,1.0,7.0,511.4320596822103
18,0.0,1.0,8.0,576.8538677012386
19,0.0,1.0,9.0,560.8045156709409
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,520.435445721296
23,0.0,2.0,3.0,660.9348533083338
24,0,2,4,700
25,0.0,2.0,5.0,642.6487224922859
26,0.0,2.0,6.0,417.60050349372955
27,0.0,2.0,7.0,510.4183672878262
28,0.0,2.0,8.0,573.6716682080669
29,0.0,2.0,9.0,555.3403885416345
