,round,tube,tox,amount
0,0.0,0.0,0.0,453.82149717839974
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,463.41195952132614
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.5442115391522
6,0.0,0.0,6.0,569.3916648987823
7,0.0,0.0,7.0,463.24144725016413
8,0.0,0.0,8.0,635.2329264476601
9,0.0,0.0,9.0,562.6100753473787
10,0.0,1.0,0.0,474.4582788410041
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,483.8414067406809
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.6516534948408
16,0.0,1.0,6.0,559.5550082572187
17,0.0,1.0,7.0,468.071729549661
18,0.0,1.0,8.0,637.2026904481745
19,0.0,1.0,9.0,555.4269966964376
20,0.0,2.0,0.0,479.82408323688355
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,487.17408969986127
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.5064358604893
26,0.0,2.0,6.0,577.3780531240028
27,0.0,2.0,7.0,497.16289916226333
28,0.0,2.0,8.0,648.4225232316537
29,0.0,2.0,9.0,578.0252955762265
