,round,tube,tox,amount
0,0.0,0.0,0.0,468.8697996731448
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,435.2705313929031
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.2094656741656
6,0.0,0.0,6.0,561.5552436316402
7,0.0,0.0,7.0,479.29660884871777
8,0.0,0.0,8.0,653.285964760628
9,0.0,0.0,9.0,550.8030213336173
10,0.0,1.0,0.0,474.13649837767343
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,434.2576273440934
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.3092487003992
16,0.0,1.0,6.0,544.8835990455256
17,0.0,1.0,7.0,482.96304901479954
18,0.0,1.0,8.0,653.6813045878954
19,0.0,1.0,9.0,559.1877431009024
20,0.0,2.0,0.0,480.3067988940381
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,448.5612037087369
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.6965094013594
26,0.0,2.0,6.0,561.7487873359069
27,0.0,2.0,7.0,484.4823306337684
28,0.0,2.0,8.0,655.2156294566016
29,0.0,2.0,9.0,556.8004011033877
