,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,231.4923677621666
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,563.0599678736409
6,0.0,0.0,6.0,446.4888573727197
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,538.6372941147753
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,236.5922244182606
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,564.5506042822506
16,0.0,1.0,6.0,449.2484079097009
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,540.3937792028056
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,223.786491838538
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,560.8076184476495
26,0.0,2.0,6.0,442.3191805608139
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,535.9832477242969
