,round,tube,tox,amount
0,0.0,0.0,0.0,507.3997085291737
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,205.04831979239788
4,0.0,0.0,4.0,173.93415721690383
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,162.64520781595903
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,504.00835503391994
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,211.1372239234912
14,0.0,1.0,4.0,178.98019504520357
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,159.76876265001536
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,486.5767927249914
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,179.74986424555155
24,0.0,2.0,4.0,153.94128729593058
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,124.07511654505535
29,0.0,2.0,9.0,700.0
