,round,tube,tox,amount
0,0.0,0.0,0.0,373.477037346168
1,0.0,0.0,1.0,230.31392428229879
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,531.0427835565145
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,233.26635829114682
9,0.0,0.0,9.0,365.816383903941
10,0.0,1.0,0.0,376.7039395043784
11,0.0,1.0,1.0,234.95565299594307
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,530.3809958230685
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,237.87890922324152
19,0.0,1.0,9.0,369.11899338430993
20,0.0,2.0,0.0,384.89196078022945
21,0.0,2.0,1.0,246.733690135171
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,540.5105260404746
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,249.58290993855772
29,0.0,2.0,9.0,377.4991162902027
