,round,tube,tox,amount
0,0.0,0.0,0.0,496.69541874830657
1,0.0,0.0,1.0,686.9030783082056
2,0.0,0.0,2.0,475.33950422274427
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,345.7970032175296
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5261354736507
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,493.8511332441775
11,0.0,1.0,1.0,686.7198488684785
12,0.0,1.0,2.0,472.196443758707
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,340.8416084936873
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.4215741086227
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,494.96411452840164
21,0.0,2.0,1.0,686.7915473448935
22,0.0,2.0,2.0,473.42633698376505
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,342.78067599432126
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.4624894253731
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
