,round,tube,tox,amount
0,0.0,0.0,0.0,623.5246876261341
1,0.0,0.0,1.0,459.90883608571426
2,0.0,0.0,2.0,521.681666669414
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.5621961539808
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,601.0892990519054
9,0.0,0.0,9.0,569.3029815428138
10,0.0,1.0,0.0,619.453978516426
11,0.0,1.0,1.0,447.1290087431524
12,0.0,1.0,2.0,512.6868935520883
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.3870254649015
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,595.8243752627917
19,0.0,1.0,9.0,562.3461019024343
20,0.0,2.0,0.0,619.3382237550123
21,0.0,2.0,1.0,446.7656013305675
22,0.0,2.0,2.0,511.40711690052973
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.2683002320366
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,595.6746617901149
29,0.0,2.0,9.0,562.1482759410961
