,round,tube,tox,amount
0,0.0,0.0,0.0,359.51324660566115
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,440.9636091091894
5,0.0,0.0,5.0,521.8453224410526
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,502.1282242138848
8,0.0,0.0,8.0,370.9153780612407
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,304.37559934318676
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,399.0158475393279
15,0.0,1.0,5.0,492.9953608155901
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,470.08532073018176
18,0.0,1.0,8.0,317.6241659272141
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,166.51051952176218
25,0.0,2.0,5.0,333.0876675325772
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,292.47999672008336
28,0.0,2.0,8.0,22.245096962112594
29,0.0,2.0,9.0,700.0
