,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,478.85458863421377
2,0,0,2,700
3,0.0,0.0,3.0,450.98308180724075
4,0,0,4,700
5,0.0,0.0,5.0,546.4374920208364
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,512.5758166414075
9,0.0,0.0,9.0,543.2716730189954
10,0,1,0,700
11,0.0,1.0,1.0,475.64567180661857
12,0,1,2,700
13,0.0,1.0,3.0,447.3697372019441
14,0,1,4,700
15,0.0,1.0,5.0,531.2428163431273
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,509.85620960925866
19,0.0,1.0,9.0,540.9974763141921
20,0,2,0,700
21,0.0,2.0,1.0,469.84460913248756
22,0,2,2,700
23,0.0,2.0,3.0,440.83755215485746
24,0,2,4,700
25,0.0,2.0,5.0,527.6490875612648
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,504.93971856566725
29,0.0,2.0,9.0,536.8861956775596
