,round,tube,tox,amount
0,0.0,0.0,0.0,593.1586242018453
1,0.0,0.0,1.0,435.163862207213
2,0.0,0.0,2.0,587.2164460475676
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,551.7326733877537
6,0.0,0.0,6.0,506.7508052244875
7,0.0,0.0,7.0,580.4967350171435
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,591.5840313182011
11,0.0,1.0,1.0,431.2607947412161
12,0.0,1.0,2.0,585.5542793062764
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,549.5475585329846
16,0.0,1.0,6.0,503.902762463992
17,0.0,1.0,7.0,578.7355353956634
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,595.8249348181479
21,0.0,2.0,1.0,441.77305644963434
22,0.0,2.0,2.0,590.0310483961546
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,555.432801208495
26,0.0,2.0,6.0,511.57349096559454
27,0.0,2.0,7.0,583.4790330428511
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
