,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,138.1941069464207
2,0.0,0.0,2.0,417.56631535544255
3,0.0,0.0,3.0,202.7960445156677
4,0.0,0.0,4.0,275.14212169741035
5,0.0,0.0,5.0,226.94680928383235
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,127.45183242864763
12,0.0,1.0,2.0,411.2676247568713
13,0.0,1.0,3.0,203.01137910096608
14,0.0,1.0,4.0,275.3261238438652
15,0.0,1.0,5.0,227.15168438895404
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,100.7990278565777
22,0.0,2.0,2.0,395.62606642548604
23,0.0,2.0,3.0,203.69490935549268
24,0.0,2.0,4.0,275.91019645730876
25,0.0,2.0,5.0,227.80201342251965
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
