,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,331.08705787294286
2,0.0,0.0,2.0,463.68516522705823
3,0.0,0.0,3.0,432.6292495189966
4,0,0,4,700
5,0.0,0.0,5.0,654.7181584026575
6,0.0,0.0,6.0,558.193500727906
7,0.0,0.0,7.0,380.58164609514034
8,0,0,8,700
9,0.0,0.0,9.0,590.0875079508209
10,0,1,0,700
11,0.0,1.0,1.0,331.64607254754225
12,0.0,1.0,2.0,464.04325366847166
13,0.0,1.0,3.0,433.0343970646909
14,0,1,4,700
15,0.0,1.0,5.0,654.7867740868892
16,0.0,1.0,6.0,558.4083804596645
17,0.0,1.0,7.0,381.0656615003459
18,0,1,8,700
19,0.0,1.0,9.0,590.2540586161975
20,0,2,0,700
21,0.0,2.0,1.0,699.8354347012239
22,0.0,2.0,2.0,699.894584285481
23,0.0,2.0,3.0,699.8807308109517
24,0,2,4,700
25,0.0,2.0,5.0,699.9798006007904
26,0.0,2.0,6.0,699.9367427209613
27,0.0,2.0,7.0,699.8575133294542
28,0,2,8,700
29,0.0,2.0,9.0,699.9509700527474
