,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,617.9119684739316
3,0.0,0.0,3.0,651.4104373690675
4,0.0,0.0,4.0,567.6780709826259
5,0.0,0.0,5.0,682.0562345931097
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,591.5265297691247
13,0.0,1.0,3.0,635.7923636662678
14,0.0,1.0,4.0,525.1460223698991
15,0.0,1.0,5.0,676.2885957123274
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,548.8833965088287
23,0.0,2.0,3.0,610.5510324294197
24,0.0,2.0,4.0,456.4073579452904
25,0.0,2.0,5.0,666.9671591373174
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
