,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,350.95791134082293
5,0,0,5,700
6,0.0,0.0,6.0,307.5895670201151
7,0.0,0.0,7.0,189.89658183988377
8,0,0,8,700
9,0.0,0.0,9.0,436.0496820770104
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,343.0523869305274
15,0,1,5,700
16,0.0,1.0,6.0,298.7017842639017
17,0.0,1.0,7.0,187.10982195967557
18,0,1,8,700
19,0.0,1.0,9.0,430.071418282346
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,341.735618122496
25,0,2,5,700
26,0.0,2.0,6.0,297.2214074414986
27,0.0,2.0,7.0,180.68159896665645
28,0,2,8,700
29,0.0,2.0,9.0,429.0756600147788
