,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,650.2493353461772
2,0,0,2,700
3,0.0,0.0,3.0,568.5852837448786
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,573.5065339619158
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,596.2481357905575
12,0,1,2,700
13,0.0,1.0,3.0,422.6327148148211
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,490.31001435671845
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,590.1742145209822
22,0,2,2,700
23,0.0,2.0,3.0,406.08457232637215
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,483.1058253645283
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
