,round,tube,tox,amount
0,0.0,0.0,0.0,560.8817333879256
1,0.0,0.0,1.0,276.46593317055755
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,503.44931256170753
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,221.04340764828683
9,0.0,0.0,9.0,206.38631240589729
10,0.0,1.0,0.0,540.9757176877046
11,0.0,1.0,1.0,268.18190508496286
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,505.7597150404271
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,226.6734184744534
19,0.0,1.0,9.0,213.95920445670913
20,0.0,2.0,0.0,547.6831936519808
21,0.0,2.0,1.0,267.61889392245666
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,503.0299200019185
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,220.02142785308772
29,0.0,2.0,9.0,206.39351409778152
