,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,160.60371124957925
2,0.0,0.0,2.0,492.1261365546121
3,0,0,3,0
4,0.0,0.0,4.0,368.89043136457326
5,0.0,0.0,5.0,331.3298024614074
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,167.18398601465356
12,0.0,1.0,2.0,494.6620589672738
13,0,1,3,0
14,0.0,1.0,4.0,372.9297471411308
15,0.0,1.0,5.0,335.8273328450853
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,135.63428195452525
22,0.0,2.0,2.0,482.5033567101057
23,0,2,3,0
24,0.0,2.0,4.0,353.5628936425188
25,0.0,2.0,5.0,314.2635292544504
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
