,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,491.9844334630962
2,0,0,2,700
3,0.0,0.0,3.0,427.7784871683157
4,0,0,4,700
5,0.0,0.0,5.0,557.7711566803496
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,519.807479845741
9,0.0,0.0,9.0,212.76249305608934
10,0,1,0,700
11,0.0,1.0,1.0,472.0418190540928
12,0,1,2,700
13,0.0,1.0,3.0,421.268435260675
14,0,1,4,700
15,0.0,1.0,5.0,544.9988678904617
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,517.0792390901313
19,0.0,1.0,9.0,282.1784393652632
20,0,2,0,700
21,0.0,2.0,1.0,460.6219406998336
22,0,2,2,700
23,0.0,2.0,3.0,417.51030673324107
24,0,2,4,700
25,0.0,2.0,5.0,526.4993237568038
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,516.3637583768399
29,0.0,2.0,9.0,342.0901895120252
