,round,tube,tox,amount
0,0.0,0.0,0.0,656.4117982448265
1,0.0,0.0,1.0,244.71087522468193
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,535.7556594261338
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,459.51052611033754
10,0.0,1.0,0.0,699.8219981551601
11,0.0,1.0,1.0,698.1407284337911
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,699.3292727286416
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,699.0179092439421
20,0.0,2.0,0.0,665.8236457907368
21,0.0,2.0,1.0,343.0198592879586
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,571.2203638992042
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,511.43857483689504
